wild_count,mutant_count
157,0
159,0
161,0
169,0
177,0
182,0
180,0
169,0
164,0
162,0
156,0
156,0
153,0
150,0
154,0
155,0
150,0
149,0
152,0
154,0
153,0
149,0
156,0
157,0
150,0
150,0
149,0
150,0
149,0
161,0
152,0
153,0
155,0
155,0
153,0
151,0
166,0
163,0
155,0
162,0
172,0
175,0
183,0
180,0
175,0
170,0
167,0
164,0
167,0
164,0
163,0
162,0
166,0
171,0
164,0
172,0
176,0
171,0
171,0
170,0
175,0
179,0
184,0
181,0
188,0
182,0
182,0
184,0
184,0
188,0
194,0
203,0
200,0
207,0
206,0
215,0
212,0
210,0
213,0
230,0
237,0
232,0
235,0
245,0
247,0
243,0
243,0
242,0
242,0
250,0
251,0
249,0
249,0
245,0
240,0
244,0
251,0
239,0
235,0
244,0
250,0
245,0
241,0
247,0
250,0
249,0
242,0
247,0
250,0
250,0
247,0
241,0
231,0
225,0
216,0
218,0
219,0
215,0
212,0
203,0
198,0
190,0
191,0
183,0
180,0
174,0
176,0
179,0
180,0
184,0
190,0
180,0
172,0
171,0
179,0
176,0
176,0
177,0
175,0
168,0
169,0
173,0
164,0
167,0
167,0
164,0
159,0
175,0
189,0
189,0
184,0
183,0
185,0
185,0
191,0
194,0
195,0
196,0
190,0
194,0
190,0
183,0
182,0
185,0
178,0
173,0
178,0
176,0
177,0
179,0
185,0
186,0
176,0
177,0
184,0
174,0
170,0
175,0
185,0
179,0
170,0
185,0
169,0
163,0
161,0
165,0
164,0
162,0
161,0
161,0
158,0
158,0
152,0
152,0
150,0
157,0
155,0
151,0
152,0
153,0
