wild_count,mutant_count
165,0
159,0
171,0
176,0
174,0
173,0
170,0
168,0
164,0
165,0
159,0
158,0
158,0
164,0
162,0
167,0
169,0
164,0
170,0
169,0
167,0
169,0
164,0
153,0
156,0
159,0
158,0
162,0
164,0
164,0
160,0
154,0
158,0
159,0
159,0
156,0
154,0
154,0
152,0
156,0
154,0
157,0
154,0
150,0
150,0
155,0
154,0
150,0
153,0
151,0
160,0
161,0
164,0
168,0
153,0
162,0
158,0
159,0
160,0
153,0
155,0
156,0
149,0
151,0
153,0
157,0
154,0
160,0
165,0
164,0
162,0
153,0
150,0
152,0
149,0
149,0
150,0
158,0
156,0
164,0
166,0
163,0
160,0
160,0
168,0
164,0
163,0
170,0
164,0
165,0
169,0
172,0
168,0
172,0
179,0
174,0
174,0
168,0
169,0
178,0
167,0
176,0
178,0
179,0
178,0
180,0
181,0
194,0
190,0
185,0
196,0
199,0
195,0
194,0
190,0
187,0
189,0
186,0
182,0
189,0
182,0
183,0
183,0
180,0
183,0
194,0
194,0
183,0
183,0
185,0
181,0
178,0
178,0
179,0
178,0
186,0
182,0
181,0
176,0
169,0
176,0
180,0
183,0
181,0
180,0
174,0
170,0
172,0
169,0
170,0
164,0
174,0
174,0
178,0
169,0
169,0
169,0
163,0
160,0
166,0
176,0
181,0
184,0
188,0
178,0
167,0
163,0
166,0
163,0
165,0
164,0
165,0
172,0
167,0
168,0
159,0
159,0
156,0
153,0
155,0
159,0
169,0
165,0
160,0
163,0
157,0
157,0
160,0
