wild_count,mutant_count
62,112
64,118
65,123
63,120
58,122
50,123
51,116
54,115
52,112
51,110
57,112
54,114
54,117
54,107
50,101
48,103
52,102
48,105
48,102
48,101
50,104
50,103
50,103
51,101
54,99
55,99
62,99
61,103
61,97
66,96
62,96
60,95
53,97
48,104
46,106
49,102
53,97
59,96
57,96
57,97
58,100
54,97
54,104
54,100
56,96
57,92
58,95
61,95
58,92
56,93
58,94
62,92
64,93
65,91
69,93
61,91
66,88
62,87
66,89
60,89
61,93
62,91
64,93
58,100
56,93
60,92
65,88
62,90
61,90
62,89
64,88
65,85
69,82
70,80
74,85
78,87
80,89
83,86
80,84
79,92
77,92
76,89
73,93
79,95
80,93
77,92
69,94
66,95
67,96
63,97
60,100
66,99
73,93
72,92
74,90
68,87
74,91
70,89
72,97
70,95
72,98
77,95
78,94
80,90
79,92
80,88
81,84
80,86
85,83
90,88
84,86
88,85
88,91
87,89
93,91
97,87
94,88
95,94
96,100
91,99
89,93
87,95
88,96
88,98
95,104
100,102
98,101
96,100
94,105
85,106
90,99
91,99
90,101
89,102
91,102
98,98
96,99
91,101
91,104
86,101
85,105
82,110
85,114
92,115
92,116
87,108
84,111
87,116
88,120
90,112
92,114
95,116
92,113
94,111
94,100
94,106
92,103
85,98
87,98
85,88
81,86
82,90
85,91
87,91
84,89
88,87
89,92
87,92
90,92
84,90
82,100
86,99
88,95
87,98
90,92
89,97
88,101
86,111
88,123
89,124
87,123
90,128
84,128
81,126
83,134
81,133
78,129
75,132
82,133
81,124
85,129
81,126
87,130
85,122
86,120
92,116
91,116
90,116
99,121
98,116
97,115
101,116
107,115
110,111
109,103
99,101
104,102
103,100
108,100
98,102
97,99
101,100
99,107
100,103
95,98
102,91
107,97
105,95
105,96
111,90
110,88
107,93
110,89
113,97
118,99
118,94
120,94
121,98
121,99
124,97
123,91
113,88
110,83
111,85
116,90
118,88
114,95
110,95
115,99
110,100
114,103
117,106
113,104
113,109
116,115
115,114
108,108
106,103
106,103
102,103
109,104
107,108
112,109
109,112
111,113
113,108
112,104
113,107
115,109
126,104
125,103
123,99
123,90
128,82
130,87
135,94
127,94
134,92
129,97
131,100
130,100
133,99
136,99
135,94
129,93
131,92
133,92
137,87
133,86
129,86
133,87
137,91
139,94
137,96
141,97
138,105
140,105
144,105
146,103
143,104
134,100
145,102
143,108
141,109
143,107
143,108
147,103
150,100
147,96
145,102
151,98
150,96
151,100
153,95
153,95
155,96
156,94
156,95
151,93
148,95
150,100
146,101
151,96
156,94
157,92
153,94
149,96
144,95
141,94
138,99
140,105
139,111
136,107
132,102
137,104
138,99
143,102
148,99
148,98
146,104
145,101
135,104
130,96
130,98
134,101
139,106
141,105
136,109
133,106
139,105
140,103
137,107
135,108
137,108
135,108
130,110
134,110
138,109
133,111
137,114
133,111
134,108
135,104
137,104
137,96
136,94
131,93
136,96
148,95
147,98
146,98
143,100
142,109
136,115
134,113
130,103
122,97
125,99
122,99
123,98
117,95
117,90
112,88
115,93
121,95
119,96
130,99
134,102
134,97
135,92
144,95
144,94
139,97
138,98
138,99
136,98
135,95
133,90
134,90
130,92
121,88
132,90
140,85
134,80
134,82
124,83
122,82
128,78
130,74
130,71
131,73
136,74
132,67
135,71
139,72
131,70
135,72
140,74
137,75
135,74
124,71
120,71
123,67
115,68
113,66
120,73
126,73
125,72
129,66
128,68
127,68
132,73
126,74
127,77
130,76
128,77
125,81
133,83
131,87
133,85
131,80
135,82
144,82
147,86
149,84
144,82
144,86
141,83
137,87
131,88
134,90
134,89
137,93
