wild_count,mutant_count
36,174
35,169
32,174
32,164
32,158
29,157
29,161
27,154
25,157
27,160
31,167
30,172
30,172
29,183
27,171
27,169
28,167
32,165
31,161
31,156
29,155
31,155
31,157
33,150
36,153
35,153
37,155
38,165
37,163
35,160
34,157
35,159
35,167
33,169
34,174
36,171
31,160
32,171
32,163
32,162
34,171
36,176
38,186
35,194
37,200
36,196
34,193
34,199
35,206
34,203
38,211
36,215
35,209
36,205
35,211
40,209
45,205
45,197
45,198
42,196
43,198
41,200
41,208
39,204
40,209
42,202
42,201
42,208
39,202
41,192
37,200
37,212
33,214
33,218
34,215
32,211
31,212
33,213
34,215
33,202
35,204
30,200
27,205
26,204
26,209
26,210
28,208
28,209
26,206
26,209
26,205
28,202
24,196
21,194
23,203
20,198
21,202
22,203
24,203
25,199
20,201
19,203
18,211
16,205
16,200
17,195
18,190
16,187
15,186
16,188
15,188
13,195
12,208
12,213
12,198
12,199
12,198
13,189
13,194
12,194
12,201
13,206
11,206
12,223
12,215
12,221
11,225
10,233
12,235
15,226
16,230
20,229
22,225
22,229
20,227
20,218
22,216
18,219
18,224
20,224
25,221
26,218
25,214
25,207
26,209
30,216
30,212
32,215
32,212
31,213
29,210
25,201
28,200
30,198
28,197
30,194
29,188
29,192
28,201
34,187
34,185
36,190
39,185
33,181
33,180
31,177
33,180
37,179
37,188
37,192
37,195
36,194
37,190
33,192
33,200
33,203
34,208
36,214
36,207
33,206
32,214
33,204
32,196
27,195
26,192
26,192
25,204
23,215
22,216
24,206
24,213
23,205
22,196
23,195
24,188
27,182
29,186
27,182
28,181
29,172
33,169
32,166
30,165
28,161
26,163
30,164
30,161
26,161
29,166
28,165
29,173
25,169
23,168
23,169
22,171
25,175
25,171
27,175
27,187
27,183
23,186
21,188
25,198
24,196
23,192
25,189
25,193
25,197
24,196
27,193
30,196
33,201
33,193
33,188
31,203
31,206
34,204
35,199
34,205
39,206
37,207
38,212
37,213
35,212
36,207
35,208
28,217
34,216
34,208
32,212
32,204
30,207
29,210
27,215
27,211
28,213
28,214
29,208
26,216
23,215
25,216
28,203
28,199
32,202
36,209
36,212
36,213
35,211
35,203
35,192
36,184
39,184
38,186
36,180
33,173
34,176
36,179
34,177
35,168
37,164
33,153
33,153
36,157
39,157
36,160
35,160
37,151
37,155
41,164
40,161
40,157
42,150
42,151
42,154
39,156
40,150
41,154
43,158
43,158
43,159
45,164
49,164
50,161
53,152
55,148
53,145
54,146
53,144
54,145
55,146
56,138
58,134
60,133
56,134
54,138
52,138
49,134
47,132
46,143
49,143
48,142
48,130
49,123
48,126
49,124
52,124
52,131
50,133
52,134
50,139
55,135
59,134
59,135
59,127
57,130
62,134
55,136
60,138
61,136
58,134
53,136
61,130
67,123
72,120
72,125
68,128
68,126
66,123
69,128
68,128
71,135
73,137
77,135
76,142
72,146
77,137
69,143
71,141
74,134
73,134
73,145
70,145
69,143
73,143
71,142
76,145
71,140
68,134
70,129
73,129
71,125
70,116
74,122
75,126
80,122
80,131
75,132
75,129
75,132
77,128
78,123
78,122
82,118
86,125
92,129
97,128
90,124
95,124
95,129
92,126
93,121
103,116
102,115
104,113
106,115
103,116
97,117
94,124
98,117
91,116
94,114
100,115
97,111
91,112
90,113
88,110
84,103
82,101
80,98
81,100
83,103
89,109
89,114
84,119
83,119
81,113
80,113
80,109
81,109
80,112
79,116
79,117
83,115
81,114
81,109
81,106
87,104
87,105
84,111
88,108
92,110
90,113
83,116
78,118
73,112
78,114
73,119
76,116
73,122
73,120
72,122
73,124
73,120
75,119
79,119
79,122
80,125
80,127
82,124
83,126
78,124
83,125
88,124
91,121
90,119
91,117
93,116
94,118
95,120
91,125
95,126
94,129
93,120
98,121
93,124
93,124
92,120
95,108
98,106
100,109
97,109
93,109
92,113
95,115
100,115
104,118
98,130
102,133
99,128
108,128
102,139
105,137
111,140
109,138
110,136
111,138
105,144
116,133
113,138
115,135
116,127
120,126
123,128
123,128
124,127
122,125
