wild_count,mutant_count
167,0
175,0
168,0
175,0
168,0
157,0
161,0
149,0
156,0
158,0
154,0
154,0
156,0
152,0
160,0
168,0
162,0
161,0
159,0
166,0
165,0
168,0
171,0
160,0
164,0
161,0
159,0
170,0
187,0
186,0
188,0
184,0
193,0
195,0
194,0
194,0
193,0
197,0
185,0
188,0
188,0
191,0
190,0
200,0
192,0
190,0
188,0
185,0
184,0
181,0
179,0
174,0
163,0
155,0
160,0
166,0
167,0
179,0
169,0
161,0
164,0
158,0
163,0
168,0
161,0
156,0
158,0
156,0
157,0
163,0
175,0
182,0
184,0
187,0
185,0
186,0
175,0
180,0
182,0
178,0
171,0
168,0
167,0
157,0
162,0
156,0
149,0
153,0
155,0
150,0
153,0
155,0
158,0
158,0
155,0
157,0
