wild_count,mutant_count
81,94
85,102
88,99
81,100
79,98
81,95
80,96
80,96
80,103
82,96
83,99
83,97
74,93
77,91
75,94
73,95
70,98
73,105
73,110
77,108
82,111
83,114
82,119
87,120
91,120
90,119
93,119
97,118
100,112
97,104
98,103
95,101
93,98
93,98
97,97
103,104
108,97
113,99
112,93
110,98
109,94
107,94
108,93
110,94
111,98
106,90
105,95
106,94
110,89
111,98
112,95
115,89
109,90
115,87
112,86
113,78
111,87
109,95
112,99
116,94
119,94
102,93
100,93
96,90
88,87
84,86
81,80
82,74
80,71
80,70
81,69
84,71
83,71
83,74
84,70
83,69
80,70
82,71
81,73
89,76
89,75
101,79
99,80
90,80
97,85
97,88
104,92
105,86
106,89
108,92
108,91
112,96
113,95
113,94
109,88
112,78
116,75
115,74
106,71
107,67
109,66
108,67
105,74
104,79
110,91
106,86
101,82
102,85
96,74
100,74
99,70
94,73
93,69
94,69
93,69
90,73
100,78
95,71
92,73
99,76
98,80
99,83
93,82
97,83
97,80
97,79
92,85
87,84
83,83
90,89
96,85
95,82
96,82
96,76
95,75
95,75
95,75
100,75
105,71
107,69
105,64
110,62
116,56
120,52
128,53
123,49
119,50
121,53
127,57
130,57
128,55
123,54
128,54
129,57
123,58
111,55
118,59
117,63
112,63
109,67
107,66
108,63
114,64
109,66
99,68
99,68
95,66
91,66
91,63
92,62
90,59
91,58
88,61
96,64
96,58
97,55
100,58
98,51
96,54
96,54
97,52
97,54
96,59
92,61
94,60
92,65
87,67
89,66
87,68
81,68
85,72
89,79
87,78
87,77
85,77
90,75
89,72
94,76
93,73
99,65
102,65
95,66
91,65
93,57
96,61
106,68
109,67
111,65
107,62
109,63
109,61
106,60
106,60
110,60
112,57
110,59
110,54
109,54
114,55
116,54
115,58
108,61
108,61
112,61
110,65
107,65
107,61
109,58
115,58
124,61
129,61
127,60
125,57
128,59
124,58
118,61
117,67
117,68
113,72
111,74
115,73
119,74
120,71
117,69
123,68
127,70
131,70
128,73
125,67
116,67
122,74
127,65
124,64
125,65
125,65
127,62
127,62
126,60
126,59
130,54
137,53
140,50
139,52
145,50
144,50
135,47
131,48
133,43
129,45
130,48
136,49
135,51
137,54
135,54
133,53
134,51
131,55
118,58
126,53
129,52
131,57
130,58
126,60
129,60
128,61
130,59
129,53
131,54
132,54
126,58
122,58
126,58
124,57
125,57
131,62
140,61
139,63
133,65
136,66
134,63
138,67
142,60
138,60
139,61
130,54
126,56
130,52
133,52
138,54
141,58
142,62
135,60
134,61
139,63
141,60
137,63
134,62
136,66
137,63
140,60
141,63
139,61
146,64
148,61
149,55
140,53
149,54
156,55
157,55
158,52
155,56
156,53
157,53
154,54
168,52
164,54
166,49
169,50
167,48
168,42
169,44
160,44
151,43
160,39
167,39
174,37
173,38
175,41
173,46
178,40
176,35
172,35
175,37
170,37
161,35
160,38
161,37
152,35
159,28
168,26
167,22
172,22
166,24
176,24
174,22
167,22
161,21
164,18
159,15
157,16
158,16
160,16
156,16
155,14
157,15
156,16
157,16
167,13
171,13
164,13
169,12
166,12
161,13
167,13
174,12
176,14
186,16
191,15
187,16
195,17
199,17
201,18
203,18
203,19
198,19
195,19
191,20
190,24
193,25
192,28
193,26
187,23
186,25
187,24
180,26
187,25
192,29
193,27
191,30
192,29
191,31
190,31
194,30
189,29
184,26
182,25
187,24
192,24
179,17
181,16
186,17
180,18
184,18
189,14
185,13
184,13
193,13
193,13
188,14
187,13
191,12
194,13
196,10
187,9
185,10
178,10
174,9
176,8
176,8
176,8
171,9
170,8
177,7
177,6
177,9
188,9
188,8
188,8
180,9
185,8
189,6
191,6
195,6
197,5
195,5
196,6
196,8
195,9
195,10
186,9
193,9
189,9
187,9
176,10
182,11
182,10
174,11
176,10
183,10
179,13
182,14
178,13
173,13
164,12
166,11
167,12
173,14
177,13
170,16
172,17
171,18
166,17
172,17
168,16
166,14
165,13
171,13
171,13
164,17
164,16
164,18
156,18
163,14
164,14
166,16
160,16
169,16
175,12
177,9
178,7
178,8
169,7
170,7
168,7
163,5
167,5
164,6
164,6
169,6
170,6
164,6
171,8
167,8
171,7
173,7
166,6
161,8
161,10
157,10
159,12
153,9
150,11
147,11
149,11
151,11
149,10
143,10
142,11
138,11
139,10
138,12
142,12
137,13
137,13
138,11
144,10
146,10
144,9
149,8
151,6
154,7
155,6
155,6
160,5
158,5
166,6
173,6
167,7
169,6
172,6
173,5
183,4
190,4
188,4
200,4
199,4
197,3
189,3
185,3
188,4
190,4
191,4
189,4
198,4
200,4
200,3
193,3
191,4
192,4
193,5
194,5
188,6
184,6
183,4
187,4
190,4
192,4
196,4
200,4
203,5
202,5
204,7
201,5
199,4
199,5
196,4
194,3
194,1
202,2
200,2
194,3
197,3
194,3
183,3
181,3
178,3
185,4
180,4
178,4
180,4
177,4
174,4
182,5
190,5
188,3
193,2
183,3
187,2
191,2
189,3
187,2
177,3
177,5
170,6
164,6
157,7
164,7
161,6
158,5
163,5
154,5
150,8
151,8
140,10
141,10
143,9
143,6
143,9
147,6
147,6
150,6
156,7
160,6
168,5
171,5
171,5
179,5
171,6
162,5
160,5
164,4
165,4
170,5
176,5
175,5
176,5
180,5
183,5
183,5
186,5
190,6
189,5
191,5
194,6
201,5
202,2
206,2
209,2
216,3
213,1
211,1
213,1
215,2
202,1
204,1
195,1
192,1
193,1
188,1
187,0
174,0
175,0
173,0
173,0
173,0
177,0
182,0
192,0
191,0
192,0
186,0
188,0
187,0
187,0
182,0
