wild_count,mutant_count
179,0
180,0
169,0
182,0
186,0
192,0
196,0
194,0
198,0
193,0
190,0
189,0
194,0
190,0
185,0
178,0
181,0
188,0
196,0
195,0
198,0
196,0
205,0
203,0
201,0
200,0
204,0
202,0
201,0
206,0
202,0
204,0
212,0
205,0
211,0
215,0
210,0
205,0
213,0
211,0
212,0
206,0
216,0
202,0
204,0
201,0
188,0
181,0
187,0
188,0
188,0
190,0
197,0
198,0
204,0
209,0
200,0
214,0
219,0
214,0
208,0
202,0
201,0
198,0
196,0
203,0
206,0
210,0
204,0
208,0
205,0
208,0
204,0
209,0
205,0
213,0
227,0
221,0
230,0
236,0
221,0
220,0
219,0
219,0
219,0
228,0
232,0
233,0
225,0
224,0
225,0
221,0
228,0
239,0
236,0
239,0
240,0
244,0
243,0
250,0
248,0
250,0
249,0
249,0
249,0
241,0
234,0
230,0
236,0
244,0
246,0
245,0
251,0
249,0
251,0
245,0
233,0
232,0
233,0
218,0
222,0
220,0
209,0
202,0
199,0
201,0
198,0
198,0
194,0
194,0
195,0
192,0
191,0
197,0
197,0
194,0
187,0
190,0
188,0
188,0
178,0
174,0
164,0
154,0
155,0
163,0
164,0
154,0
153,0
153,0
151,0
155,0
165,0
167,0
170,0
170,0
180,0
183,0
185,0
188,0
198,0
204,0
201,0
203,0
188,0
186,0
177,0
178,0
182,0
185,0
192,0
185,0
180,0
184,0
188,0
182,0
172,0
177,0
169,0
169,0
173,0
160,0
163,0
160,0
167,0
165,0
171,0
167,0
174,0
172,0
164,0
157,0
151,0
149,0
153,0
155,0
158,0
167,0
169,0
176,0
175,0
178,0
175,0
174,0
178,0
181,0
180,0
185,0
184,0
187,0
179,0
180,0
189,0
192,0
195,0
197,0
192,0
190,0
188,0
198,0
195,0
194,0
196,0
195,0
191,0
193,0
189,0
195,0
195,0
194,0
