wild_count,mutant_count
181,19
181,18
177,16
182,14
181,14
184,13
190,12
186,10
191,10
184,11
181,12
189,12
194,12
202,14
199,15
199,16
201,15
210,14
210,15
214,13
221,17
226,18
231,20
230,20
228,19
228,21
224,20
224,20
216,21
225,19
232,18
230,18
232,15
238,13
238,13
234,15
235,13
234,13
235,13
233,12
228,13
227,13
227,10
228,9
221,10
217,9
213,9
221,7
200,8
195,7
205,7
211,6
204,6
200,6
194,8
193,7
192,8
201,8
198,9
194,10
194,11
187,10
195,11
192,10
191,9
190,8
202,7
203,7
207,9
201,9
209,10
212,12
217,13
223,13
228,12
232,13
227,13
229,12
236,13
235,14
238,12
228,13
229,13
224,10
228,11
229,10
213,10
222,9
220,8
224,8
232,8
228,5
222,5
215,6
212,6
207,6
208,6
203,8
203,9
208,9
203,8
193,8
196,9
194,10
189,11
190,12
189,12
180,15
173,17
173,15
161,15
159,14
155,13
149,11
143,12
149,15
145,17
148,16
144,17
144,16
140,17
137,16
136,18
135,15
140,13
144,12
151,13
149,14
146,13
138,13
136,14
140,14
142,15
145,15
149,14
137,15
134,16
137,15
134,15
137,14
145,12
144,14
149,14
150,18
143,18
142,16
143,16
145,15
143,15
142,15
149,19
144,19
138,17
142,17
133,19
134,17
134,18
141,20
141,22
143,23
125,27
123,26
124,28
123,29
128,26
123,26
123,26
127,26
131,22
130,25
125,24
129,24
130,24
133,24
133,23
132,22
141,21
147,20
145,21
149,22
153,24
149,25
145,23
139,24
140,26
143,25
142,26
143,26
135,29
140,29
147,26
145,28
145,31
143,35
142,34
144,34
136,36
139,32
139,35
130,33
136,31
132,29
139,28
134,26
130,25
133,25
137,25
142,23
143,24
139,22
142,18
141,18
136,21
139,19
146,19
144,23
152,28
146,29
153,28
155,29
150,27
148,25
153,21
150,18
148,15
140,16
140,19
138,18
135,19
140,19
134,15
137,14
142,15
144,13
147,10
147,11
145,12
153,12
148,13
150,13
156,13
164,14
173,17
179,17
171,17
163,15
159,17
159,19
163,22
167,20
163,20
165,16
164,17
164,15
159,15
152,15
147,16
143,14
146,13
149,14
148,11
145,9
143,7
146,7
150,8
147,8
144,7
144,7
144,7
151,9
153,6
166,5
160,4
163,4
160,3
159,3
164,3
163,4
167,4
163,2
164,2
172,2
174,1
172,1
179,1
186,1
196,1
190,0
193,0
196,0
190,0
191,0
197,0
195,0
195,0
201,0
199,0
200,0
208,0
203,0
209,0
209,0
207,0
207,0
199,0
207,0
207,0
214,0
212,0
207,0
220,0
218,0
213,0
223,0
224,0
214,0
224,0
214,0
205,0
208,0
200,0
197,0
194,0
186,0
184,0
173,0
166,0
159,0
161,0
155,0
154,0
163,0
157,0
152,0
149,0
149,0
158,0
162,0
164,0
170,0
169,0
161,0
164,0
169,0
165,0
166,0
158,0
161,0
151,0
152,0
150,0
158,0
150,0
152,0
151,0
150,0
156,0
159,0
164,0
172,0
166,0
168,0
168,0
167,0
166,0
163,0
160,0
152,0
150,0
158,0
159,0
162,0
158,0
155,0
159,0
152,0
149,0
150,0
153,0
163,0
158,0
161,0
160,0
154,0
153,0
151,0
151,0
152,0
153,0
152,0
154,0
154,0
153,0
162,0
161,0
160,0
164,0
164,0
160,0
167,0
169,0
165,0
167,0
167,0
169,0
171,0
170,0
164,0
171,0
179,0
180,0
180,0
180,0
181,0
176,0
177,0
185,0
186,0
192,0
189,0
188,0
183,0
179,0
171,0
176,0
170,0
166,0
160,0
151,0
149,0
158,0
151,0
159,0
166,0
162,0
164,0
161,0
157,0
153,0
164,0
161,0
162,0
170,0
173,0
183,0
182,0
177,0
180,0
177,0
181,0
183,0
182,0
188,0
194,0
192,0
196,0
195,0
196,0
199,0
187,0
185,0
185,0
188,0
194,0
194,0
182,0
188,0
178,0
177,0
172,0
173,0
177,0
175,0
181,0
181,0
177,0
176,0
173,0
171,0
177,0
177,0
185,0
181,0
181,0
177,0
179,0
187,0
189,0
192,0
195,0
194,0
192,0
209,0
210,0
215,0
206,0
200,0
200,0
193,0
195,0
192,0
192,0
191,0
190,0
195,0
197,0
194,0
197,0
198,0
197,0
201,0
201,0
201,0
212,0
196,0
197,0
193,0
190,0
179,0
176,0
173,0
169,0
167,0
167,0
167,0
166,0
163,0
170,0
176,0
177,0
180,0
180,0
182,0
191,0
191,0
185,0
180,0
181,0
177,0
173,0
175,0
175,0
176,0
183,0
182,0
174,0
175,0
176,0
173,0
176,0
192,0
195,0
191,0
195,0
194,0
201,0
202,0
205,0
208,0
216,0
217,0
217,0
221,0
211,0
201,0
197,0
204,0
195,0
184,0
183,0
186,0
184,0
182,0
186,0
191,0
197,0
204,0
