wild_count,mutant_count
205,0
195,0
189,0
186,0
185,0
185,0
186,0
188,0
199,0
199,0
201,0
202,0
211,0
218,0
214,0
202,0
203,0
197,0
203,0
216,0
219,0
216,0
222,0
223,0
220,0
222,0
225,0
234,0
235,0
232,0
231,0
232,0
241,0
228,0
228,0
218,0
222,0
227,0
225,0
227,0
233,0
238,0
243,0
239,0
235,0
235,0
232,0
233,0
228,0
219,0
217,0
212,0
210,0
198,0
203,0
202,0
196,0
198,0
194,0
191,0
181,0
169,0
166,0
165,0
160,0
168,0
172,0
175,0
181,0
181,0
191,0
188,0
190,0
190,0
187,0
189,0
197,0
196,0
202,0
200,0
204,0
213,0
216,0
210,0
216,0
213,0
216,0
227,0
222,0
221,0
223,0
205,0
201,0
208,0
213,0
214,0
193,0
192,0
194,0
194,0
196,0
208,0
216,0
219,0
233,0
232,0
220,0
214,0
223,0
219,0
213,0
223,0
229,0
223,0
220,0
228,0
231,0
233,0
236,0
238,0
234,0
235,0
242,0
229,0
240,0
243,0
242,0
240,0
234,0
234,0
233,0
240,0
239,0
242,0
242,0
243,0
247,0
249,0
249,0
245,0
240,0
245,0
251,0
251,0
248,0
237,0
227,0
226,0
233,0
232,0
241,0
238,0
236,0
232,0
224,0
227,0
224,0
228,0
233,0
243,0
249,0
241,0
240,0
229,0
224,0
216,0
217,0
213,0
211,0
210,0
214,0
215,0
213,0
206,0
203,0
208,0
211,0
228,0
224,0
223,0
212,0
219,0
226,0
219,0
215,0
219,0
215,0
203,0
212,0
212,0
211,0
211,0
205,0
200,0
182,0
180,0
173,0
168,0
165,0
162,0
164,0
170,0
174,0
176,0
174,0
166,0
169,0
172,0
171,0
175,0
177,0
178,0
185,0
184,0
182,0
188,0
185,0
179,0
179,0
182,0
184,0
184,0
185,0
182,0
183,0
188,0
188,0
186,0
185,0
181,0
178,0
184,0
188,0
189,0
196,0
191,0
198,0
202,0
199,0
200,0
196,0
193,0
192,0
196,0
205,0
198,0
194,0
187,0
203,0
210,0
210,0
219,0
225,0
236,0
240,0
243,0
240,0
243,0
246,0
239,0
236,0
236,0
237,0
236,0
246,0
244,0
239,0
249,0
249,0
250,0
251,0
248,0
249,0
248,0
246,0
249,0
243,0
250,0
241,0
236,0
234,0
236,0
238,0
245,0
238,0
245,0
232,0
232,0
243,0
247,0
236,0
233,0
224,0
216,0
217,0
220,0
203,0
198,0
202,0
198,0
205,0
202,0
195,0
197,0
199,0
203,0
204,0
206,0
210,0
207,0
204,0
214,0
223,0
234,0
245,0
250,0
250,0
245,0
246,0
239,0
240,0
245,0
240,0
241,0
248,0
249,0
242,0
241,0
246,0
241,0
239,0
230,0
226,0
236,0
233,0
245,0
250,0
244,0
243,0
245,0
237,0
234,0
228,0
229,0
230,0
233,0
234,0
241,0
244,0
250,0
243,0
245,0
251,0
249,0
249,0
250,0
246,0
243,0
244,0
233,0
226,0
221,0
210,0
202,0
203,0
208,0
206,0
206,0
211,0
196,0
194,0
191,0
189,0
183,0
179,0
180,0
184,0
174,0
177,0
175,0
178,0
170,0
163,0
158,0
168,0
176,0
170,0
165,0
153,0
150,0
153,0
156,0
158,0
160,0
158,0
159,0
159,0
152,0
156,0
155,0
156,0
162,0
155,0
153,0
158,0
154,0
151,0
149,0
153,0
153,0
156,0
155,0
166,0
164,0
160,0
161,0
167,0
172,0
159,0
162,0
161,0
161,0
172,0
172,0
171,0
169,0
168,0
167,0
168,0
168,0
161,0
164,0
170,0
177,0
174,0
178,0
182,0
176,0
188,0
185,0
182,0
179,0
182,0
184,0
184,0
188,0
188,0
194,0
191,0
193,0
191,0
190,0
200,0
195,0
199,0
202,0
200,0
198,0
193,0
195,0
197,0
192,0
193,0
186,0
185,0
174,0
169,0
167,0
160,0
156,0
154,0
156,0
158,0
163,0
163,0
158,0
155,0
155,0
152,0
150,0
158,0
163,0
159,0
164,0
174,0
178,0
175,0
173,0
163,0
160,0
165,0
175,0
182,0
183,0
180,0
177,0
176,0
178,0
181,0
182,0
175,0
175,0
179,0
170,0
156,0
153,0
160,0
167,0
162,0
164,0
166,0
166,0
166,0
169,0
163,0
171,0
171,0
170,0
165,0
172,0
172,0
178,0
171,0
170,0
174,0
173,0
175,0
175,0
171,0
171,0
168,0
171,0
168,0
176,0
176,0
176,0
183,0
173,0
160,0
159,0
153,0
151,0
