wild_count,mutant_count
153,85
149,89
150,88
148,87
152,84
159,80
163,84
164,84
163,80
156,75
155,81
156,78
157,76
159,74
167,73
166,82
161,86
163,88
162,89
161,86
161,85
165,86
161,86
161,86
156,78
154,79
152,81
144,82
144,80
154,80
149,80
152,78
152,75
160,72
163,74
159,72
161,75
153,81
153,78
163,79
164,72
167,74
166,78
164,78
169,81
165,82
169,73
169,73
167,72
163,76
164,82
167,81
168,83
166,83
169,78
178,70
174,70
185,66
184,64
182,62
185,62
190,59
193,55
190,54
196,52
199,51
193,50
198,52
195,54
199,51
199,50
202,49
194,49
195,48
193,53
191,58
188,62
180,62
174,55
170,57
175,56
174,59
170,55
171,56
168,55
173,55
175,56
172,58
170,60
170,61
165,62
166,65
154,66
155,62
161,58
158,53
157,50
163,49
166,51
159,54
164,52
156,51
160,50
163,55
164,51
167,49
169,44
170,43
172,40
174,39
166,33
165,34
157,34
155,31
153,29
143,27
134,25
134,26
127,27
119,30
120,31
125,29
125,26
123,26
127,25
124,25
125,24
130,26
131,25
132,27
131,26
133,31
133,29
132,27
131,25
140,24
132,27
131,28
135,29
133,29
141,26
143,29
142,29
152,30
158,27
158,29
152,28
154,28
153,28
148,29
151,25
151,21
139,22
134,22
132,22
130,19
133,20
139,20
147,19
150,17
143,15
151,15
154,15
160,16
159,16
150,16
146,14
136,14
141,18
145,20
138,20
144,18
151,18
147,18
142,18
136,17
136,18
135,20
134,23
134,24
133,22
139,23
150,25
158,25
160,25
173,24
165,21
160,20
161,20
169,21
168,20
170,20
171,18
181,20
187,21
185,19
184,17
184,17
187,14
182,13
184,13
185,14
180,14
177,15
175,13
175,15
168,15
166,14
162,12
161,10
152,10
148,9
142,9
146,9
157,8
157,8
158,8
166,7
155,6
156,5
157,4
159,4
160,4
154,3
150,2
146,3
150,2
157,2
152,2
151,2
148,2
148,2
148,1
166,1
161,1
162,1
159,1
152,2
148,2
150,2
156,1
164,0
158,0
160,0
154,0
151,0
155,0
149,0
150,0
153,0
157,0
150,0
149,0
149,0
151,0
152,0
153,0
153,0
159,0
162,0
160,0
150,0
149,0
150,0
154,0
149,0
149,0
150,0
154,0
155,0
150,0
161,0
155,0
151,0
149,0
150,0
149,0
151,0
157,0
154,0
159,0
163,0
162,0
167,0
167,0
169,0
172,0
171,0
174,0
180,0
183,0
190,0
182,0
181,0
185,0
172,0
173,0
175,0
182,0
168,0
165,0
166,0
163,0
167,0
167,0
172,0
181,0
174,0
175,0
173,0
170,0
179,0
176,0
173,0
173,0
171,0
163,0
158,0
166,0
169,0
167,0
166,0
178,0
176,0
171,0
175,0
173,0
171,0
180,0
186,0
194,0
193,0
183,0
195,0
201,0
202,0
202,0
196,0
204,0
204,0
200,0
198,0
190,0
196,0
189,0
196,0
192,0
189,0
196,0
201,0
201,0
207,0
208,0
215,0
227,0
240,0
242,0
242,0
246,0
246,0
245,0
239,0
235,0
237,0
248,0
246,0
245,0
247,0
244,0
249,0
244,0
