wild_count,mutant_count
18,217
18,208
19,205
18,211
17,201
21,198
23,194
21,192
19,185
21,181
20,191
20,182
17,179
17,171
14,174
13,171
14,169
16,164
17,171
18,159
15,161
14,164
13,174
13,169
13,159
13,153
14,141
10,146
11,152
9,160
8,170
10,165
11,165
12,173
12,174
10,181
10,174
11,174
13,181
15,193
19,189
20,190
20,192
22,191
22,190
20,189
20,188
22,198
21,186
19,189
20,198
19,204
18,204
16,212
15,210
14,216
17,215
20,213
19,208
18,204
16,208
17,210
20,208
19,201
21,202
20,210
20,202
17,203
17,204
17,204
17,220
17,227
19,221
19,230
18,230
13,232
14,236
13,228
12,229
13,233
11,236
10,240
10,237
13,238
13,238
14,228
12,224
13,224
13,232
13,234
14,231
15,233
15,234
15,235
16,229
16,212
20,206
19,203
20,212
19,201
19,196
20,193
19,188
19,191
16,191
14,183
13,179
13,169
13,179
13,167
14,169
15,164
16,154
15,151
16,143
17,144
16,141
18,136
19,137
22,139
22,131
23,128
24,127
22,129
25,141
26,145
30,143
30,148
30,145
31,133
30,132
27,130
28,124
30,128
28,124
31,127
25,125
26,129
24,132
26,136
29,138
28,136
27,128
28,139
27,135
24,135
21,148
23,151
23,152
24,153
24,147
23,146
24,145
25,139
23,144
22,144
22,149
17,159
18,149
21,145
22,140
21,139
19,136
20,135
19,133
20,140
19,146
18,153
21,154
23,163
21,160
23,160
23,170
21,171
18,173
20,176
19,172
19,175
22,177
24,181
24,191
26,182
24,182
24,192
25,196
20,192
23,194
25,190
28,182
29,165
30,152
33,139
33,138
34,143
34,142
32,139
31,139
31,147
35,155
35,149
31,143
27,140
27,139
30,138
29,143
32,136
32,129
31,131
30,129
30,130
31,135
27,138
29,141
31,141
31,141
33,142
35,137
36,126
37,135
39,144
39,150
42,150
46,150
48,148
45,148
49,145
48,142
46,139
49,134
46,138
48,134
48,132
51,136
57,137
56,139
56,134
55,135
53,135
53,123
52,120
50,117
49,112
52,110
52,107
50,109
54,118
57,124
58,123
53,122
60,125
61,118
64,117
62,119
61,121
62,122
58,118
60,119
58,115
