wild_count,mutant_count
70,130
64,123
62,125
61,127
63,129
60,126
55,136
57,142
55,137
60,132
59,143
58,146
60,146
53,145
54,148
53,149
53,145
51,132
48,143
47,142
51,144
54,136
54,133
54,129
55,121
53,115
54,113
61,117
64,125
65,135
69,129
67,129
67,124
61,122
62,125
60,128
59,131
63,137
64,129
64,132
70,125
60,133
58,134
62,133
57,130
56,131
57,128
61,129
60,129
59,130
58,136
60,133
57,137
61,141
64,142
66,135
61,135
59,128
65,123
61,113
61,110
61,118
61,118
57,122
61,118
62,119
61,116
65,117
69,115
70,116
73,121
74,115
72,114
75,115
76,114
77,113
84,105
90,107
92,108
90,108
94,108
90,110
91,108
94,107
92,110
90,118
90,110
93,114
93,115
90,120
93,116
97,117
97,111
91,110
87,112
87,116
90,116
87,122
82,126
80,124
77,128
75,119
78,118
87,112
86,109
89,106
89,115
91,107
98,103
94,99
101,102
109,102
110,97
110,97
109,98
110,99
104,104
94,93
93,88
93,91
93,93
84,92
81,90
81,87
84,86
78,88
77,86
70,88
71,84
68,85
70,90
69,90
72,87
75,91
78,91
79,86
83,76
78,84
74,80
75,81
70,81
70,79
68,82
73,79
72,83
74,79
72,82
65,84
65,90
66,89
58,91
54,99
54,99
55,99
55,94
55,94
55,94
52,100
57,101
56,103
51,101
52,101
46,108
46,114
40,110
39,117
37,115
36,120
37,112
43,113
48,117
46,123
52,123
52,120
47,118
44,118
46,117
46,118
44,123
42,121
45,130
43,126
43,127
40,125
38,120
39,126
38,123
39,118
39,122
39,120
36,129
36,132
34,132
34,132
24,130
27,125
29,127
31,124
30,122
28,122
24,126
24,128
27,127
26,132
27,133
28,134
27,130
24,127
25,133
24,137
22,131
22,129
21,128
22,133
21,134
24,133
25,134
25,130
23,127
22,133
24,137
25,133
28,142
29,139
32,134
33,131
34,126
37,127
36,129
35,134
35,139
33,135
32,140
31,143
32,148
34,141
32,140
34,135
33,131
31,127
32,121
31,119
34,118
35,118
34,119
34,126
35,127
38,126
38,128
40,124
39,126
34,120
37,122
31,127
30,130
29,128
26,127
23,128
25,126
27,129
30,134
31,124
29,130
33,137
36,142
37,141
36,141
40,144
39,147
40,138
40,133
41,133
45,132
41,135
38,140
42,138
44,144
48,142
49,144
49,148
48,158
49,157
49,153
49,160
52,165
48,158
47,159
49,164
50,167
55,162
55,162
53,165
50,164
57,156
55,159
57,164
53,166
55,164
60,163
62,170
60,169
57,172
59,172
59,169
55,167
51,163
52,154
53,156
51,153
49,156
52,155
45,158
46,154
43,148
42,155
40,160
40,157
42,158
44,153
41,160
37,159
30,156
29,151
30,142
33,148
34,152
30,146
28,144
26,149
24,154
23,151
27,150
28,155
29,159
31,154
32,153
34,152
34,147
35,148
35,143
36,140
32,135
32,139
29,139
28,141
27,135
27,130
28,131
23,133
24,139
26,143
26,153
26,150
21,145
21,149
20,145
20,143
21,148
17,137
18,132
18,133
18,136
21,136
19,137
16,137
18,138
19,140
19,134
19,136
20,136
22,132
25,135
22,131
20,136
22,137
23,133
19,139
19,142
21,141
24,136
21,138
21,140
20,142
18,145
18,157
18,157
17,152
17,146
18,141
20,139
21,141
20,145
19,152
21,161
20,165
19,161
17,163
15,155
17,153
18,147
18,145
18,149
20,153
20,155
21,159
22,156
26,158
28,159
29,157
29,155
27,155
25,159
28,158
29,162
27,165
28,157
29,148
29,149
29,150
30,155
36,151
36,157
35,147
33,149
28,149
28,147
29,144
28,148
30,154
27,164
26,160
29,162
26,171
28,159
26,160
26,158
28,154
25,162
27,154
29,141
31,147
32,152
32,148
34,148
33,149
34,154
34,153
34,152
38,156
35,155
31,153
33,150
31,149
33,152
34,153
31,160
33,163
31,159
33,155
35,158
34,159
36,152
35,149
36,154
36,152
34,155
33,157
37,168
35,167
36,164
33,169
32,174
31,170
29,171
29,186
34,185
32,199
33,199
38,205
37,204
40,201
41,203
40,200
34,198
31,203
34,207
33,203
32,202
32,197
34,191
32,192
29,192
28,195
33,189
33,182
36,183
37,187
35,187
35,180
38,180
40,171
38,173
39,174
36,176
35,173
35,165
34,162
34,161
35,158
35,154
33,146
30,146
28,155
26,158
23,152
21,155
20,147
18,141
17,139
18,135
21,135
19,139
17,143
16,148
16,149
15,147
15,149
15,144
14,148
15,152
15,156
16,152
16,147
16,150
19,157
20,158
20,166
21,158
20,160
20,161
21,155
21,152
20,145
19,150
18,153
20,161
20,161
22,157
17,161
17,169
19,168
15,167
15,170
16,174
18,176
18,175
17,167
16,164
15,164
16,166
13,161
13,151
15,158
13,157
15,158
16,157
16,158
18,156
16,161
14,159
12,157
14,168
15,169
15,165
17,166
18,167
17,167
19,176
20,177
21,172
24,176
21,170
20,179
24,168
24,163
26,165
25,171
25,173
24,180
24,169
27,168
29,175
