wild_count,mutant_count
119,90
116,87
111,92
107,89
104,84
101,80
99,85
98,82
100,77
100,75
96,75
98,70
96,70
94,66
91,62
93,69
92,70
90,76
94,75
98,72
100,73
92,74
87,70
87,66
86,65
83,70
79,70
78,72
81,73
83,72
85,74
85,80
90,78
90,82
89,87
94,88
94,83
90,90
94,94
92,87
88,87
87,90
93,90
94,95
96,91
95,90
99,92
101,95
103,102
103,108
106,115
109,114
113,115
123,112
126,110
126,114
124,115
119,117
121,117
120,116
112,117
106,119
113,110
115,109
122,110
127,114
119,105
113,110
115,105
107,108
102,109
97,115
95,111
98,113
97,106
97,100
95,101
85,99
84,94
82,88
79,88
76,87
68,88
70,92
74,91
74,86
73,84
73,90
75,93
73,95
71,98
65,99
67,93
69,85
67,82
71,81
71,84
67,87
65,88
65,86
67,87
69,83
66,86
66,88
66,83
72,84
68,87
64,91
71,96
71,94
78,86
76,88
83,92
84,86
83,84
80,88
80,89
86,96
77,99
81,103
84,102
82,103
82,101
79,101
80,101
74,103
74,104
74,97
80,98
85,100
83,103
85,104
87,102
90,103
96,97
97,100
93,96
91,92
90,94
82,91
87,94
90,98
88,99
92,99
90,97
90,92
93,87
93,85
92,82
97,79
91,80
92,78
94,77
92,79
91,79
91,78
92,77
91,78
94,73
92,77
84,80
84,82
82,84
82,84
87,82
87,81
90,83
91,88
97,83
93,87
86,83
84,80
86,79
85,77
84,76
81,81
80,77
85,80
85,73
88,76
93,80
92,81
87,82
87,81
81,75
84,76
89,77
94,77
91,76
82,85
81,85
84,77
87,77
90,80
93,78
89,74
93,73
95,76
96,78
99,83
106,86
105,87
103,94
95,93
94,95
93,95
91,87
89,84
91,89
93,95
96,96
100,92
106,87
107,89
112,85
107,79
108,82
103,78
104,78
102,82
99,86
107,87
111,88
113,94
123,96
117,98
109,99
111,99
105,97
109,95
109,94
110,89
111,93
108,95
107,93
109,89
106,90
107,92
102,81
101,76
98,76
98,73
97,73
101,74
87,77
92,72
92,68
84,65
86,67
88,64
89,67
94,67
95,77
93,80
90,81
91,78
80,80
83,85
81,86
87,93
86,91
81,97
81,94
80,97
83,97
78,99
77,100
81,103
81,103
89,105
86,106
90,98
85,98
83,97
79,102
80,105
79,103
76,105
76,105
79,100
82,101
83,101
80,98
82,91
88,92
88,87
84,89
88,91
88,84
88,89
86,82
88,84
90,78
92,80
92,78
91,81
89,85
89,85
82,82
76,85
74,85
71,82
68,85
70,84
67,86
62,93
58,98
58,93
56,95
59,95
62,94
64,97
62,97
61,93
61,97
62,100
66,95
69,97
73,99
70,100
65,98
74,97
75,94
68,94
62,95
64,95
59,92
63,98
66,92
65,97
62,89
62,90
70,97
73,102
76,100
78,105
75,104
77,107
74,106
78,108
77,112
74,111
75,112
74,111
67,113
72,113
71,125
73,126
76,124
80,119
74,125
70,123
70,119
67,124
66,122
66,122
67,121
65,124
65,119
61,120
55,120
50,120
50,120
47,122
49,124
49,121
52,114
46,115
45,119
39,114
37,112
34,116
39,115
35,114
32,117
33,119
31,118
33,119
31,118
32,118
32,117
35,124
40,112
40,114
39,112
40,110
45,112
44,105
48,101
50,105
48,109
46,106
43,117
48,113
49,118
50,119
47,119
44,129
48,125
45,125
46,122
49,119
53,129
51,131
51,137
57,145
55,143
52,137
56,139
55,149
56,148
57,156
56,157
51,153
56,149
57,141
53,143
53,137
52,135
48,138
45,140
43,137
43,134
44,144
43,160
49,160
41,161
37,163
38,155
37,148
40,141
39,142
39,136
41,132
37,125
35,125
36,122
40,118
39,116
43,117
38,116
36,113
39,120
37,118
43,116
45,115
46,116
44,114
45,113
45,107
43,107
44,109
48,109
45,115
46,111
47,109
45,110
44,115
46,122
46,125
47,118
42,121
40,115
42,116
43,120
46,123
44,124
46,128
44,124
44,124
45,128
46,120
47,123
48,125
48,122
46,117
46,119
45,124
43,117
39,114
42,116
39,113
36,115
35,121
41,118
41,125
44,135
39,130
36,135
37,134
40,134
41,136
42,141
43,133
47,125
47,131
47,128
45,129
41,124
42,126
42,129
42,135
46,139
47,137
49,136
47,136
51,136
54,134
54,127
51,128
50,119
53,117
52,114
49,106
49,112
49,114
51,118
55,117
55,116
62,120
59,125
57,122
63,116
65,118
65,117
64,118
63,118
61,119
60,117
60,119
65,119
73,116
77,118
77,123
79,119
82,118
82,119
81,114
80,112
80,114
83,113
90,120
93,115
92,109
85,108
87,108
87,106
90,109
99,118
104,118
94,111
105,120
104,125
105,127
102,124
97,126
97,134
99,135
100,139
100,146
104,132
107,139
101,141
103,148
100,151
97,149
89,157
85,152
87,147
78,148
75,154
74,156
65,150
66,145
62,146
64,147
64,140
70,138
67,142
68,131
67,137
65,133
65,138
62,133
63,132
65,129
64,120
64,115
60,108
60,102
61,96
60,93
61,89
60,90
65,90
71,91
68,95
64,100
65,97
72,93
67,91
67,92
57,92
53,97
52,97
52,99
50,100
46,106
45,111
43,119
48,118
42,125
43,129
42,138
41,131
40,123
44,122
45,130
44,136
48,144
52,144
54,151
58,149
58,146
57,147
59,148
59,151
63,150
59,154
60,143
60,137
59,131
58,133
60,137
63,139
64,139
61,140
