wild_count,mutant_count
170,46
168,48
164,46
170,42
181,41
180,36
181,35
178,34
180,35
192,34
201,35
213,35
216,35
216,34
211,34
209,36
216,34
207,30
207,30
205,30
205,29
214,30
216,32
205,34
191,33
197,34
192,35
191,34
183,34
189,32
187,31
180,35
182,33
177,37
178,37
184,37
175,34
178,41
177,38
175,38
171,35
171,33
168,31
165,34
163,35
161,31
155,29
170,28
168,28
172,30
179,28
178,27
172,28
172,27
180,22
180,21
172,21
183,25
177,25
174,25
174,27
170,25
176,27
181,29
184,27
192,26
200,27
196,28
205,28
211,29
210,30
203,33
200,35
194,35
193,35
193,35
201,34
215,33
212,33
206,36
213,35
212,38
198,38
205,35
210,33
218,32
215,30
209,29
205,29
198,29
193,30
183,30
188,32
189,35
188,40
180,40
185,39
179,39
175,40
173,40
181,43
180,44
178,45
180,40
175,42
179,42
179,42
183,44
182,43
187,38
186,39
185,39
192,40
197,40
185,39
188,37
188,39
189,41
196,39
195,39
195,43
203,41
201,40
196,38
193,40
197,46
199,48
205,42
205,44
198,44
208,43
202,44
204,42
199,43
188,41
190,44
189,45
188,45
189,47
191,50
182,55
181,61
180,64
184,61
184,57
185,55
185,57
187,56
186,51
179,50
174,48
172,48
179,50
186,55
187,56
188,56
183,60
185,63
188,62
179,63
181,70
176,73
177,72
180,71
183,67
180,70
173,72
174,72
173,73
173,68
172,67
179,66
178,62
173,62
173,64
166,69
169,70
169,68
171,70
169,68
171,70
171,65
172,65
158,60
161,60
152,60
148,56
150,50
153,48
162,45
159,44
161,44
157,44
159,42
156,41
155,38
158,39
167,39
169,39
170,38
174,38
171,34
163,33
164,31
161,38
156,38
155,40
152,43
144,42
145,45
147,49
155,49
155,51
153,56
163,58
164,60
168,55
169,54
173,53
178,53
181,49
176,56
174,54
178,51
168,48
169,47
164,47
163,47
170,46
168,46
163,44
160,41
155,45
152,46
157,48
155,49
147,48
147,48
146,48
143,48
139,51
140,46
136,46
135,48
133,46
135,42
136,42
142,40
144,37
149,37
145,40
144,44
154,42
159,39
161,39
168,35
170,34
168,35
169,35
166,39
158,37
151,39
152,41
158,39
169,40
166,38
168,37
168,38
163,38
162,38
169,39
166,38
163,36
162,35
164,30
158,34
154,37
162,34
156,30
164,34
177,33
168,34
164,33
151,32
160,32
163,31
171,29
173,27
178,27
180,28
187,26
181,29
180,28
183,32
183,28
185,28
194,30
188,32
187,36
188,32
182,33
185,34
186,31
192,32
189,30
183,27
185,25
198,25
197,22
197,20
203,17
202,19
190,17
192,17
185,17
187,20
185,21
179,21
175,23
175,23
175,24
179,22
180,25
185,23
181,25
194,26
189,26
181,26
175,25
180,22
178,22
173,24
177,23
175,22
171,22
160,22
161,23
168,25
166,20
165,22
163,23
168,23
168,22
168,21
169,23
172,24
182,25
178,23
177,22
172,21
168,20
171,19
179,21
190,20
190,22
192,21
193,21
198,21
195,23
198,23
199,25
203,26
199,26
181,27
172,28
168,27
164,25
159,26
148,23
151,24
157,27
158,29
163,29
173,32
160,34
155,35
159,34
165,31
170,30
176,33
172,31
168,28
164,26
168,28
165,25
168,24
171,25
178,23
174,23
174,23
174,26
175,29
175,27
174,25
174,24
161,25
157,26
164,26
167,21
169,21
177,23
177,27
166,21
161,23
160,20
161,21
150,21
147,21
147,23
141,21
136,22
132,21
133,19
140,18
135,16
135,17
137,16
144,15
154,17
155,16
164,16
155,13
161,12
165,12
169,17
165,17
171,16
176,18
170,21
160,23
153,21
152,21
151,20
153,20
154,23
164,24
171,26
177,28
175,25
175,25
179,22
180,24
178,24
179,27
192,27
189,28
189,32
189,34
193,34
199,35
204,38
201,36
194,31
194,34
194,31
209,31
202,31
195,31
195,32
197,31
192,31
191,30
174,32
182,34
176,32
174,33
175,32
172,30
171,28
168,27
164,27
162,27
149,28
155,29
154,30
162,28
169,29
181,26
177,28
177,23
181,23
180,20
174,19
172,19
168,19
166,18
176,17
173,19
166,21
174,20
179,22
182,20
173,17
170,16
175,18
189,18
194,19
185,18
188,17
193,15
194,15
196,15
199,17
199,19
197,18
207,18
206,17
208,15
201,12
196,11
194,10
194,11
191,9
189,8
195,7
191,7
188,6
184,6
185,7
192,7
189,7
199,6
200,5
204,5
208,6
202,6
210,5
209,5
195,5
199,8
193,8
207,8
200,4
205,4
210,4
205,4
199,4
190,6
191,4
191,3
188,2
189,3
195,4
192,4
183,4
188,4
190,5
190,5
190,5
177,5
179,7
176,7
175,7
167,8
168,9
182,10
179,11
182,11
183,11
189,11
190,13
183,14
190,14
183,14
184,15
189,14
193,13
193,13
186,12
187,12
198,11
204,11
205,13
199,13
201,12
203,12
212,13
210,12
218,10
212,9
209,8
208,7
217,10
209,9
221,11
218,12
211,13
215,14
215,13
222,15
219,14
217,15
214,14
215,16
201,12
195,15
203,15
204,17
203,19
196,20
203,23
210,25
216,26
208,24
208,23
207,25
202,29
192,30
186,31
186,30
183,30
183,32
176,29
170,29
165,30
165,29
170,28
180,32
178,34
176,33
179,35
183,33
179,36
175,40
185,39
185,38
191,37
183,41
184,43
202,39
208,40
202,41
208,42
202,40
200,41
201,42
196,45
192,49
191,50
185,46
182,42
194,39
188,41
184,41
181,44
190,46
189,47
194,49
186,47
180,46
193,44
195,41
204,41
205,33
207,31
214,33
214,34
215,36
215,36
212,34
210,35
210,34
213,36
209,34
209,35
209,36
208,38
209,38
209,41
199,41
202,41
204,43
197,42
195,42
195,45
207,42
206,37
198,33
190,33
198,34
200,33
198,34
194,33
191,30
196,28
197,26
191,26
185,21
190,22
187,22
184,21
182,26
190,21
196,21
203,20
208,18
211,20
212,21
215,20
216,21
212,24
212,23
218,22
210,18
196,17
