wild_count,mutant_count
16,167
13,166
12,167
10,167
11,157
12,158
10,166
11,160
11,167
14,166
15,171
15,168
13,170
14,173
12,172
14,170
15,172
15,163
13,160
15,161
18,159
18,160
18,154
17,155
18,157
18,157
21,148
22,147
20,144
20,148
21,148
20,152
22,163
21,165
21,170
21,167
22,168
22,166
21,159
19,156
17,154
20,160
22,166
23,156
22,157
22,160
23,162
21,160
18,170
18,172
21,164
