wild_count,mutant_count
83,137
84,139
83,142
82,128
77,121
78,123
82,110
82,103
88,101
86,100
88,89
87,89
91,88
91,91
92,93
89,96
80,99
78,101
84,102
86,106
84,111
86,108
86,113
80,108
71,104
79,107
78,106
79,112
81,107
79,104
80,102
84,104
89,113
95,113
96,111
94,117
93,121
93,126
97,126
97,119
90,122
89,120
90,122
90,129
95,124
96,132
96,126
98,121
94,120
100,123
101,115
106,113
103,109
101,114
93,118
99,116
100,113
101,117
93,114
101,116
95,112
98,112
97,116
98,115
98,114
97,112
95,106
91,107
89,105
90,109
95,112
97,116
96,127
99,125
98,126
99,132
103,129
105,128
104,132
107,127
106,123
105,125
108,120
114,124
117,123
122,126
120,125
124,117
126,110
119,108
115,109
124,105
131,106
129,105
125,105
128,112
122,113
120,110
121,119
123,127
122,128
121,127
122,124
127,120
124,118
131,117
137,112
142,109
137,110
132,108
139,109
140,111
135,113
130,113
126,114
127,118
129,122
128,117
124,118
126,110
129,108
123,114
119,103
129,106
138,99
137,111
137,112
140,107
137,110
129,112
134,115
135,113
128,117
126,123
120,120
112,123
118,121
123,122
120,131
112,130
122,129
118,128
118,130
104,125
102,127
104,131
107,134
105,131
108,137
108,130
111,136
111,130
111,134
104,139
99,135
99,133
99,127
97,128
102,128
102,130
104,127
99,125
101,128
99,126
102,127
106,126
107,122
110,122
113,125
114,134
108,131
115,131
117,130
124,127
121,120
116,118
116,119
120,117
116,119
112,112
117,111
117,101
113,105
110,111
116,109
109,119
107,115
104,107
104,105
106,104
100,100
98,97
93,102
85,104
84,101
81,102
76,107
78,109
71,113
73,118
75,123
69,121
76,121
74,127
80,131
79,129
74,131
73,128
74,127
78,128
75,129
70,125
74,120
75,123
73,120
72,119
73,122
72,128
72,121
69,119
66,116
62,119
57,116
49,113
49,115
47,121
50,113
48,121
49,122
46,125
45,124
43,127
45,127
45,127
47,123
47,121
45,116
48,121
43,117
47,117
50,108
54,107
55,102
58,95
59,92
59,91
60,91
61,90
63,88
63,92
59,96
63,94
68,92
66,96
66,92
71,90
75,84
78,80
76,81
71,82
73,79
76,77
76,75
74,76
83,77
81,71
81,69
80,69
80,71
85,71
85,78
82,74
84,77
81,77
74,78
72,80
71,81
73,85
72,95
70,101
70,101
75,99
74,107
74,100
75,91
78,92
77,85
72,85
68,87
70,86
71,86
72,89
75,89
74,97
71,101
65,99
67,97
62,93
61,94
62,97
60,92
61,88
65,93
68,95
77,92
79,93
81,96
76,97
70,99
68,96
71,94
67,91
69,98
74,93
70,94
74,91
69,87
66,86
65,88
70,83
67,83
69,81
71,82
73,83
77,83
80,78
84,78
90,73
95,73
103,71
100,75
102,76
98,76
101,73
99,66
104,69
104,71
95,73
90,80
87,76
86,80
80,83
83,79
78,79
86,81
87,88
85,96
82,101
83,105
85,111
86,106
86,109
90,114
82,115
80,109
85,107
85,104
86,102
90,97
82,97
83,98
85,107
82,114
90,116
91,125
88,129
87,121
90,117
91,108
96,109
100,116
102,115
104,119
100,125
99,122
96,116
99,113
101,115
108,111
109,105
116,106
118,104
116,104
111,104
108,95
112,92
112,96
115,90
113,91
113,89
120,82
127,82
134,88
140,91
139,90
140,89
131,87
121,82
124,80
128,79
127,85
138,83
136,81
140,78
135,74
137,73
132,74
141,71
141,76
147,77
147,79
153,79
150,80
146,77
146,72
147,70
152,72
158,69
158,72
154,71
149,67
149,68
149,65
155,66
151,64
149,63
155,60
152,66
149,72
150,75
149,76
149,77
154,85
154,84
156,78
161,85
164,84
156,84
149,88
153,88
147,84
144,83
144,81
150,74
141,71
140,71
139,72
145,70
140,70
141,70
135,69
135,69
135,69
133,69
126,73
128,74
122,77
127,81
128,89
127,90
127,91
122,89
117,86
116,87
115,84
110,84
107,81
104,79
104,80
107,80
109,84
110,89
97,81
97,71
94,75
95,75
96,73
94,76
97,75
103,77
107,80
104,72
106,66
117,65
115,66
109,63
112,65
114,65
116,71
114,73
111,70
104,67
101,74
107,74
110,72
117,77
