wild_count,mutant_count
107,80
98,85
99,89
105,93
107,85
109,88
110,92
117,89
115,83
106,80
98,76
96,74
93,73
91,74
89,72
84,72
85,73
84,73
84,72
89,74
93,69
89,70
85,68
87,66
87,66
90,72
91,76
88,72
87,74
90,80
91,79
89,81
87,85
80,87
82,76
85,78
80,74
77,78
82,80
83,86
78,91
73,100
68,102
67,103
67,111
74,112
72,113
66,110
67,109
65,111
63,108
65,111
68,113
69,113
66,112
66,108
66,104
64,103
61,95
66,92
69,89
67,89
70,95
68,100
72,99
65,106
66,108
59,109
53,109
52,114
47,106
44,107
42,110
44,107
46,109
43,110
44,110
50,113
50,112
54,110
53,103
53,104
48,113
48,107
50,106
48,110
51,101
55,103
53,98
51,106
49,101
50,104
49,101
51,101
50,104
50,109
49,112
48,108
49,107
49,108
51,117
46,120
42,124
42,122
41,117
40,119
41,114
35,114
40,113
39,110
42,109
39,116
40,121
42,123
43,128
38,118
37,119
37,120
39,114
36,117
34,116
36,114
41,112
42,110
40,110
41,109
43,112
44,110
44,116
43,121
43,122
51,121
52,140
47,142
46,143
46,148
48,156
48,151
43,148
41,151
40,151
36,151
35,143
34,145
35,146
35,149
40,154
39,149
36,150
33,148
35,149
35,143
35,142
38,143
36,144
37,142
36,140
36,146
35,152
33,157
31,154
33,160
38,163
33,171
33,159
35,163
41,174
42,179
42,183
43,192
46,186
44,184
43,182
44,181
44,181
46,184
46,181
46,176
50,181
52,180
49,176
48,173
47,177
43,173
47,167
48,163
49,168
47,176
44,171
49,163
51,164
53,164
51,157
54,162
52,171
53,175
51,175
53,179
53,169
54,165
55,163
59,162
60,168
60,170
57,173
55,174
56,172
60,163
61,171
58,171
55,165
52,167
58,173
63,172
60,177
60,163
61,166
61,156
61,157
63,156
61,151
59,151
52,151
51,150
50,158
46,167
45,170
44,176
43,174
42,170
41,169
38,171
31,179
31,189
31,182
