wild_count,mutant_count
186,0
195,0
195,0
192,0
191,0
192,0
195,0
191,0
191,0
188,0
185,0
186,0
183,0
185,0
184,0
187,0
177,0
178,0
172,0
174,0
182,0
187,0
190,0
188,0
196,0
202,0
199,0
195,0
195,0
197,0
194,0
190,0
192,0
189,0
194,0
196,0
192,0
202,0
206,0
212,0
212,0
208,0
215,0
214,0
217,0
226,0
232,0
230,0
233,0
229,0
236,0
221,0
215,0
209,0
200,0
199,0
202,0
198,0
194,0
202,0
200,0
197,0
190,0
190,0
201,0
201,0
209,0
207,0
212,0
213,0
211,0
219,0
220,0
212,0
217,0
219,0
217,0
223,0
228,0
230,0
222,0
216,0
222,0
228,0
226,0
219,0
216,0
213,0
214,0
213,0
203,0
207,0
206,0
204,0
207,0
211,0
214,0
216,0
217,0
215,0
208,0
211,0
216,0
209,0
206,0
209,0
218,0
218,0
221,0
220,0
209,0
199,0
206,0
204,0
205,0
202,0
192,0
187,0
193,0
191,0
193,0
192,0
192,0
198,0
204,0
206,0
208,0
212,0
204,0
199,0
194,0
187,0
180,0
172,0
169,0
156,0
153,0
150,0
153,0
154,0
159,0
154,0
153,0
158,0
158,0
165,0
161,0
162,0
162,0
168,0
175,0
178,0
179,0
182,0
184,0
181,0
175,0
170,0
167,0
168,0
168,0
164,0
154,0
160,0
161,0
159,0
164,0
162,0
159,0
165,0
163,0
170,0
171,0
163,0
160,0
162,0
163,0
157,0
155,0
156,0
150,0
150,0
155,0
152,0
151,0
153,0
151,0
156,0
158,0
157,0
150,0
151,0
152,0
156,0
166,0
172,0
167,0
171,0
172,0
174,0
165,0
166,0
161,0
153,0
164,0
161,0
