wild_count,mutant_count
201,9
207,9
213,10
207,11
217,12
214,12
213,12
210,12
220,13
224,14
217,16
211,16
211,16
214,15
230,16
232,18
229,18
215,17
209,17
208,18
196,17
204,15
204,13
206,11
205,11
204,10
200,9
195,10
196,10
195,9
199,9
196,10
184,9
192,9
198,9
194,8
195,6
199,7
192,6
184,6
182,6
183,7
185,6
189,7
184,5
186,5
179,6
178,6
178,5
187,5
179,5
179,5
179,5
180,5
169,5
167,4
156,4
155,4
157,5
159,4
157,3
157,3
156,4
154,4
153,4
154,4
156,5
164,4
174,4
171,3
163,4
163,3
165,2
169,2
162,2
166,2
162,3
168,2
171,3
172,3
168,3
173,3
174,3
177,2
178,2
177,1
187,1
182,1
178,1
182,1
171,1
167,1
167,1
164,2
165,2
150,2
150,2
147,2
158,2
162,1
163,1
165,1
162,1
162,1
157,1
161,1
163,1
164,1
157,1
158,0
155,0
156,0
161,0
164,0
162,0
164,0
166,0
166,0
157,0
158,0
153,0
157,0
160,0
158,0
164,0
165,0
167,0
166,0
170,0
167,0
169,0
173,0
179,0
171,0
177,0
171,0
166,0
161,0
163,0
164,0
167,0
168,0
169,0
172,0
170,0
177,0
179,0
177,0
177,0
179,0
181,0
186,0
183,0
174,0
178,0
182,0
178,0
184,0
178,0
172,0
167,0
164,0
162,0
170,0
174,0
170,0
162,0
163,0
161,0
169,0
177,0
173,0
179,0
181,0
179,0
190,0
196,0
196,0
192,0
183,0
176,0
174,0
169,0
173,0
173,0
175,0
176,0
180,0
178,0
179,0
172,0
184,0
178,0
176,0
178,0
180,0
193,0
196,0
196,0
194,0
196,0
202,0
207,0
197,0
198,0
194,0
193,0
192,0
203,0
203,0
208,0
206,0
202,0
210,0
217,0
217,0
218,0
223,0
223,0
226,0
217,0
216,0
218,0
214,0
214,0
218,0
227,0
233,0
235,0
240,0
244,0
245,0
251,0
250,0
251,0
251,0
250,0
247,0
233,0
231,0
221,0
223,0
221,0
210,0
213,0
216,0
212,0
218,0
222,0
222,0
216,0
210,0
213,0
221,0
219,0
218,0
209,0
202,0
205,0
200,0
189,0
192,0
184,0
192,0
199,0
209,0
203,0
200,0
204,0
200,0
193,0
194,0
196,0
195,0
193,0
195,0
194,0
197,0
203,0
203,0
203,0
211,0
211,0
208,0
205,0
204,0
204,0
202,0
192,0
194,0
193,0
187,0
191,0
191,0
183,0
176,0
171,0
171,0
174,0
179,0
178,0
170,0
170,0
169,0
176,0
175,0
173,0
174,0
174,0
168,0
174,0
172,0
174,0
171,0
164,0
171,0
176,0
169,0
174,0
177,0
178,0
174,0
164,0
166,0
167,0
174,0
173,0
175,0
171,0
172,0
169,0
169,0
177,0
184,0
178,0
183,0
181,0
185,0
181,0
176,0
175,0
173,0
168,0
171,0
157,0
156,0
153,0
154,0
152,0
151,0
151,0
149,0
149,0
150,0
152,0
156,0
157,0
154,0
160,0
160,0
157,0
162,0
163,0
159,0
152,0
152,0
149,0
159,0
159,0
151,0
152,0
155,0
154,0
152,0
157,0
166,0
171,0
170,0
166,0
163,0
166,0
177,0
183,0
178,0
174,0
177,0
176,0
168,0
166,0
170,0
163,0
172,0
165,0
160,0
172,0
171,0
171,0
167,0
171,0
180,0
180,0
169,0
170,0
165,0
156,0
167,0
164,0
170,0
175,0
181,0
184,0
182,0
187,0
194,0
199,0
203,0
195,0
198,0
191,0
190,0
195,0
190,0
190,0
195,0
209,0
209,0
204,0
212,0
207,0
214,0
205,0
209,0
220,0
218,0
211,0
203,0
210,0
190,0
179,0
181,0
184,0
189,0
186,0
188,0
181,0
175,0
173,0
169,0
166,0
167,0
168,0
167,0
169,0
171,0
164,0
162,0
162,0
161,0
156,0
152,0
150,0
149,0
150,0
155,0
156,0
161,0
156,0
162,0
163,0
162,0
161,0
169,0
165,0
166,0
169,0
165,0
171,0
174,0
170,0
170,0
165,0
158,0
150,0
151,0
157,0
153,0
150,0
150,0
154,0
151,0
149,0
149,0
157,0
163,0
171,0
166,0
164,0
168,0
162,0
163,0
168,0
162,0
165,0
165,0
164,0
171,0
164,0
162,0
158,0
162,0
169,0
167,0
171,0
170,0
178,0
183,0
176,0
175,0
164,0
163,0
161,0
165,0
169,0
164,0
167,0
171,0
178,0
172,0
166,0
155,0
156,0
170,0
170,0
169,0
164,0
158,0
162,0
155,0
150,0
150,0
154,0
151,0
155,0
155,0
156,0
151,0
149,0
149,0
155,0
156,0
159,0
164,0
169,0
161,0
164,0
167,0
163,0
160,0
153,0
152,0
152,0
155,0
158,0
162,0
171,0
167,0
162,0
161,0
159,0
158,0
152,0
155,0
150,0
158,0
152,0
156,0
150,0
151,0
153,0
