wild_count,mutant_count
243,0
250,0
248,0
242,0
247,0
244,0
238,0
249,0
244,0
246,0
244,0
241,0
248,0
236,0
232,0
235,0
229,0
228,0
228,0
220,0
217,0
220,0
220,0
216,0
211,0
217,0
222,0
221,0
213,0
210,0
200,0
203,0
196,0
204,0
204,0
206,0
203,0
206,0
214,0
222,0
221,0
220,0
225,0
212,0
214,0
215,0
219,0
226,0
223,0
226,0
231,0
235,0
230,0
239,0
240,0
230,0
240,0
230,0
234,0
242,0
245,0
251,0
246,0
249,0
241,0
238,0
235,0
235,0
233,0
228,0
226,0
235,0
232,0
238,0
248,0
248,0
250,0
247,0
249,0
251,0
249,0
249,0
249,0
242,0
240,0
239,0
245,0
250,0
251,0
248,0
244,0
236,0
228,0
225,0
223,0
229,0
228,0
219,0
225,0
229,0
217,0
211,0
207,0
212,0
212,0
221,0
220,0
217,0
221,0
222,0
226,0
235,0
237,0
238,0
232,0
221,0
220,0
225,0
230,0
233,0
236,0
237,0
232,0
234,0
231,0
227,0
237,0
237,0
232,0
240,0
244,0
227,0
223,0
226,0
224,0
225,0
229,0
221,0
222,0
219,0
218,0
219,0
219,0
223,0
218,0
216,0
217,0
221,0
227,0
226,0
226,0
230,0
224,0
236,0
230,0
240,0
243,0
238,0
235,0
236,0
231,0
224,0
224,0
223,0
237,0
243,0
239,0
234,0
243,0
240,0
240,0
245,0
241,0
243,0
245,0
236,0
234,0
234,0
228,0
236,0
241,0
245,0
241,0
240,0
244,0
243,0
244,0
239,0
242,0
237,0
238,0
242,0
243,0
233,0
235,0
220,0
224,0
237,0
247,0
247,0
249,0
251,0
248,0
251,0
250,0
251,0
248,0
232,0
228,0
219,0
229,0
234,0
235,0
232,0
228,0
225,0
215,0
210,0
206,0
207,0
202,0
209,0
202,0
215,0
215,0
221,0
217,0
212,0
196,0
200,0
209,0
207,0
207,0
209,0
205,0
205,0
207,0
209,0
216,0
209,0
220,0
218,0
213,0
218,0
227,0
232,0
240,0
242,0
232,0
221,0
212,0
207,0
199,0
195,0
192,0
192,0
186,0
177,0
179,0
163,0
156,0
165,0
154,0
149,0
150,0
154,0
159,0
160,0
168,0
162,0
171,0
170,0
171,0
175,0
173,0
180,0
169,0
170,0
168,0
179,0
176,0
191,0
193,0
192,0
196,0
202,0
197,0
190,0
194,0
189,0
187,0
182,0
175,0
185,0
186,0
198,0
201,0
203,0
205,0
211,0
206,0
206,0
212,0
220,0
215,0
207,0
199,0
194,0
201,0
205,0
209,0
214,0
222,0
217,0
225,0
227,0
220,0
230,0
226,0
234,0
231,0
235,0
233,0
235,0
238,0
234,0
232,0
235,0
242,0
243,0
242,0
237,0
233,0
233,0
236,0
240,0
246,0
249,0
251,0
244,0
237,0
237,0
242,0
242,0
243,0
245,0
