wild_count,mutant_count
165,0
173,0
170,0
167,0
183,0
173,0
173,0
166,0
165,0
171,0
174,0
171,0
174,0
168,0
172,0
165,0
168,0
170,0
170,0
172,0
171,0
173,0
177,0
178,0
175,0
182,0
181,0
180,0
184,0
186,0
183,0
181,0
183,0
180,0
186,0
185,0
186,0
189,0
183,0
176,0
180,0
176,0
165,0
161,0
158,0
161,0
159,0
157,0
163,0
158,0
156,0
160,0
163,0
172,0
176,0
168,0
162,0
164,0
169,0
164,0
157,0
157,0
156,0
151,0
151,0
151,0
150,0
155,0
154,0
149,0
155,0
154,0
153,0
153,0
156,0
158,0
172,0
174,0
168,0
173,0
167,0
178,0
174,0
178,0
169,0
163,0
161,0
153,0
153,0
149,0
149,0
153,0
149,0
149,0
154,0
160,0
166,0
169,0
153,0
149,0
151,0
152,0
150,0
149,0
151,0
149,0
158,0
159,0
155,0
153,0
164,0
168,0
169,0
170,0
170,0
169,0
168,0
164,0
167,0
176,0
171,0
175,0
170,0
174,0
176,0
180,0
178,0
181,0
173,0
170,0
171,0
172,0
177,0
177,0
168,0
174,0
170,0
177,0
179,0
170,0
165,0
167,0
170,0
173,0
176,0
185,0
181,0
174,0
175,0
176,0
170,0
173,0
163,0
175,0
182,0
175,0
174,0
175,0
173,0
176,0
175,0
176,0
175,0
173,0
165,0
165,0
170,0
180,0
185,0
180,0
179,0
176,0
172,0
168,0
171,0
170,0
175,0
165,0
175,0
176,0
181,0
170,0
175,0
172,0
170,0
173,0
186,0
188,0
