wild_count,mutant_count
187,6
193,5
195,6
200,7
201,7
201,7
197,5
182,5
185,5
184,5
182,7
182,8
179,8
192,7
194,11
193,10
195,8
190,9
192,9
184,8
199,9
200,8
196,8
197,8
199,8
197,7
194,6
197,5
200,6
197,6
191,6
185,6
181,5
183,5
174,5
177,5
177,5
185,6
190,5
190,6
185,5
182,5
183,3
178,2
175,2
179,2
177,1
167,1
169,1
175,1
172,1
174,1
176,1
182,1
189,1
194,1
193,2
196,2
198,2
195,3
188,3
190,3
184,2
185,2
190,2
188,2
183,2
183,2
183,1
191,1
194,1
193,0
190,0
199,0
198,0
205,0
189,0
194,0
194,0
188,0
184,0
187,0
183,0
189,0
183,0
184,0
189,0
185,0
184,0
184,0
187,0
194,0
185,0
178,0
173,0
173,0
169,0
166,0
159,0
165,0
168,0
169,0
171,0
171,0
174,0
179,0
177,0
178,0
177,0
183,0
182,0
181,0
182,0
187,0
182,0
172,0
168,0
174,0
171,0
173,0
167,0
170,0
165,0
165,0
156,0
158,0
161,0
162,0
160,0
160,0
161,0
160,0
167,0
164,0
160,0
164,0
171,0
174,0
170,0
171,0
171,0
170,0
174,0
171,0
168,0
169,0
159,0
157,0
153,0
150,0
151,0
149,0
158,0
155,0
158,0
154,0
157,0
159,0
158,0
157,0
150,0
152,0
154,0
156,0
151,0
152,0
153,0
159,0
150,0
153,0
150,0
152,0
150,0
154,0
153,0
155,0
158,0
157,0
162,0
169,0
171,0
182,0
197,0
200,0
206,0
208,0
203,0
201,0
205,0
197,0
197,0
195,0
199,0
203,0
211,0
215,0
222,0
221,0
222,0
231,0
222,0
222,0
225,0
214,0
207,0
202,0
197,0
199,0
196,0
203,0
205,0
201,0
203,0
198,0
208,0
214,0
213,0
214,0
225,0
231,0
227,0
231,0
236,0
242,0
244,0
249,0
237,0
237,0
239,0
248,0
243,0
241,0
234,0
233,0
234,0
234,0
245,0
234,0
242,0
231,0
239,0
240,0
236,0
234,0
238,0
236,0
246,0
250,0
251,0
236,0
248,0
247,0
248,0
250,0
244,0
238,0
240,0
239,0
237,0
232,0
235,0
236,0
245,0
247,0
240,0
226,0
228,0
225,0
233,0
224,0
225,0
212,0
208,0
208,0
207,0
209,0
218,0
220,0
218,0
221,0
223,0
220,0
218,0
206,0
203,0
210,0
215,0
215,0
